0.0,0.19,-0.175,0.0,0.0,0,0.002342632971704006,0.1665835976600647,0.07118256390094757,0.0,1.568558692932129,-1.5779664516448975,3,0.013164496049284935,0.2753058671951294,0.041511401534080505,-7.956458830449264e-06,-6.611370281461859e-06,-0.00219745934009552,-0.030405614525079727,0.48210373520851135,0.04847671836614609,-1.573875852045603e-05,1.9910262381017674e-06,2.303743839263916,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.664157866012374e-10,1.5703454092630409e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.1925,-0.175,0.0,0.0,0,0.0023448248393833637,0.16729217767715454,0.0711805447936058,0.0,1.568558692932129,-1.5779130458831787,3,0.013164615258574486,0.27601319551467896,0.04151089861989021,-1.276841703656828e-05,-1.692321711743716e-05,-0.002174836816266179,-0.03031935729086399,0.48280462622642517,0.04847642034292221,-9.745272109284997e-06,8.59485226101242e-07,2.3029420375823975,-0.017047271132469177,0.8932172656059265,0.03825728967785835,8.570127940643602e-11,1.5966157285163263e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.195,-0.175,0.0,0.0,0,0.0023621071595698595,0.168500617146492,0.07118088752031326,0.0,1.5685855150222778,-1.5778762102127075,3,0.013181586749851704,0.2772215008735657,0.041512325406074524,-1.535392766527366e-05,-1.8847773390007205e-05,-0.002162000397220254,-0.030154656618833542,0.4840027391910553,0.048476673662662506,-1.557401628815569e-05,1.4487973203358706e-06,2.301614999771118,-0.017047271132469177,0.8932172656059265,0.03825728967785835,9.27766752312209e-11,2.0886874452230586e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.1975,-0.175,0.0,0.0,0,0.0024041642900556326,0.17043575644493103,0.0711803287267685,0.0,1.5686126947402954,-1.57785165309906,3,0.013225416652858257,0.27915674448013306,0.0415123850107193,-9.258519639843144e-06,-1.0723715604399331e-05,-0.002182195894420147,-0.029813403263688087,0.485935777425766,0.048459313809871674,0.0001352894469164312,-0.00016305525787174702,2.300210952758789,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.287845385888886e-10,2.0934673994332798e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2,-0.175,0.0,0.0,0,0.0024823942221701145,0.17285844683647156,0.0711795836687088,0.0,1.568506121635437,-1.5778411626815796,3,0.01330609805881977,0.28157907724380493,0.0415121391415596,-3.6235562674846733e-06,-8.449515917163808e-06,-0.00221442012116313,-0.029426485300064087,0.4883367419242859,0.048476312309503555,-1.0733871249613003e-06,-1.0271502333125682e-06,2.297807216644287,-0.017047271132469177,0.8932172656059265,0.03825728967785835,-2.4378643548317314e-10,2.0056105665133828e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.2025,-0.175,0.0,0.0,0,0.002463687676936388,0.17562632262706757,0.07121353596448898,0.0,1.5684293508529663,-1.577832579612732,3,0.013265104964375496,0.28434690833091736,0.04146885126829147,8.144748790073209e-06,0.0004958425415679812,-0.0021826422307640314,-0.029007265344262123,0.49107950925827026,0.04847594350576401,8.623839676147327e-06,-6.466833383456105e-06,2.294893741607666,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.1375067554553198e-10,2.190617465203104e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.20500000000000002,-0.175,0.0,0.0,0,0.0021032695658504963,0.17826208472251892,0.07127348333597183,0.0,1.5684293508529663,-1.5778073072433472,3,0.012928560376167297,0.28698113560676575,0.04151091352105141,3.138741476504947e-06,1.663533112150617e-05,-0.0022265659645199776,-0.028722992166876793,0.4936840534210205,0.0484762080013752,-9.662456932346686e-07,3.7593536035274155e-06,2.2910451889038086,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.8893598624790684e-10,2.0347434848133616e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.20750000000000002,-0.175,0.0,0.0,0,0.0017753539141267538,0.18108069896697998,0.0712762326002121,0.0,1.568454623222351,-1.5777794122695923,3,0.012593084946274757,0.2898001968860626,0.041512154042720795,1.085963731384254e-06,1.6567786360610626e-06,-0.0021426694002002478,-0.02852446213364601,0.4964578151702881,0.04847632348537445,-5.859043312739232e-07,8.291099220514297e-07,2.286118984222412,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.792078152540455e-10,1.6044484629773592e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.21000000000000002,-0.175,0.0,0.0,0,0.001431320677511394,0.18387748301029205,0.07127581536769867,0.0,1.568454623222351,-1.5777404308319092,3,0.012251644395291805,0.29259711503982544,0.04151211678981781,4.5974363160894427e-07,3.497591478662798e-06,-0.0021622120402753353,-0.02832910418510437,0.49921131134033203,0.04847637563943863,3.7739695812888385e-08,5.208670472711674e-07,2.2812769412994385,-0.017047271132469177,0.8932172656059265,0.03825728967785835,2.4354951388971813e-10,1.3691279221461627e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.21250000000000002,-0.175,0.0,0.0,0,0.0011034569470211864,0.18648096919059753,0.0712718591094017,0.0,1.568506121635437,-1.5777021646499634,3,0.01192388404160738,0.29519757628440857,0.041512276977300644,-4.279013228369877e-05,-5.7361565268365666e-05,-0.0021330530289560556,-0.028156718239188194,0.5017691850662231,0.048426397144794464,-6.467102139140479e-06,4.2105571083084214e-06,2.2768073081970215,-0.017047271132469177,0.8932172656059265,0.03825728967785835,6.60971055665982e-10,1.782773262348769e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.21500000000000002,-0.175,0.0,0.0,0,0.0007894160225987434,0.1889437884092331,0.07127096503973007,0.0,1.568454623222351,-1.5776833295822144,3,0.011605866253376007,0.2976629137992859,0.041511815041303635,7.453917532984633e-06,4.954600171913626e-06,-0.002114521572366357,-0.028003841638565063,0.504187822341919,0.04847517982125282,5.923413482378237e-06,-5.981045433145482e-06,2.272606372833252,-0.017047271132469177,0.8932172656059265,0.03825728967785835,9.163627634478644e-10,1.8612749119739647e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.21750000000000003,-0.175,0.0,0.0,0,0.0004983542021363974,0.19135738909244537,0.07127105444669724,0.0,1.568506121635437,-1.5776499509811401,3,0.01130991242825985,0.3000769019126892,0.04151194170117378,2.0190255156649073e-07,-6.849352303106571e-06,-0.0020635761320590973,-0.027852768078446388,0.5065572261810303,0.04847615212202072,-3.599185447455966e-07,5.0695934987743385e-06,2.268496513366699,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.939545994453454e-10,1.9764669900723675e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.22000000000000003,-0.175,0.0,0.0,0,0.00020593128283508122,0.19376112520694733,0.07127191871404648,0.0,1.568506121635437,-1.5776339769363403,3,0.011018422432243824,0.30248066782951355,0.04151207208633423,-6.926455853317748e-07,2.8841950552305207e-06,-0.002066747285425663,-0.027703965082764626,0.5089170336723328,0.04847637563943863,-1.3722531093662838e-06,-5.39959046363947e-08,2.264521837234497,-0.017047271132469177,0.8932172656059265,0.03825728967785835,5.864393415322411e-10,1.8559075387614143e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.22250000000000003,-0.175,0.0,0.0,0,-7.327215280383825e-05,0.19620569050312042,0.07127158343791962,0.0,1.568558692932129,-1.5775991678237915,3,0.01073385588824749,0.30492523312568665,0.04151197150349617,-6.629347382158812e-08,7.646389121873653e-07,-0.0020164349116384983,-0.027552645653486252,0.5113130807876587,0.04847640544176102,-2.9431989787553903e-06,1.219834075527615e-06,2.2605226039886475,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.998130798128386e-10,2.0250316978831506e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.22500000000000003,-0.175,0.0,0.0,0,-0.00035350685357116163,0.19869038462638855,0.07127132266759872,0.0,1.5685322284698486,-1.577575445175171,3,0.010460162535309792,0.30740848183631897,0.04151209443807602,1.9075023374170996e-06,5.708704520657193e-06,-0.00207528006285429,-0.02738907001912594,0.5137544870376587,0.048470739275217056,4.3244126572972164e-05,-5.5773736676201224e-05,2.256629228591919,-0.017047271132469177,0.8932172656059265,0.03825728967785835,4.4747205940609547e-10,1.3895067318969723e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.22750000000000004,-0.175,0.0,0.0,0,-0.0005871433531865478,0.20117974281311035,0.07127074152231216,0.0,1.5686126947402954,-1.5775479078292847,3,0.010222023352980614,0.3098975718021393,0.04151242598891258,-2.664250678208191e-05,-2.8819125873269513e-05,-0.0020277556031942368,-0.02721415087580681,0.5161930918693542,0.04847637563943863,-1.8822852325683925e-06,7.33174090328248e-07,2.2527546882629395,-0.017047271132469177,0.8932172656059265,0.03825728967785835,1.8904788845475196e-10,1.7069017310689105e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.23000000000000004,-0.175,0.0,0.0,0,-0.0007798883016221225,0.203749418258667,0.07127030193805695,0.0,1.568558692932129,-1.577544093132019,3,0.010022916831076145,0.3124683201313019,0.04151177406311035,-4.4172793423058465e-06,-4.172748049313668e-06,-0.0019735335372388363,-0.027026351541280746,0.5187118649482727,0.04847627505660057,-5.4149682000570465e-06,6.810846571170259e-06,2.2489705085754395,-0.017047271132469177,0.8932172656059265,0.03825728967785835,-6.250217010617121e-11,1.962438433977809e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.23250000000000004,-0.175,0.0,0.0,0,-0.0009932357352226973,0.20632275938987732,0.07127184420824051,0.0,1.5685322284698486,-1.577528953552246,3,0.00981198437511921,0.31504198908805847,0.041511841118335724,-2.813142998547846e-07,6.992887847445672e-06,-0.001977031584829092,-0.026836147531867027,0.5212380886077881,0.048476479947566986,-4.672254362958483e-06,2.946850372609333e-07,2.2453737258911133,-0.017047271132469177,0.8932172656059265,0.03825728967785835,-1.586191178404306e-10,2.188909054012811e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.23500000000000004,-0.175,0.0,0.0,0,-0.001195034827105701,0.20884686708450317,0.07127155363559723,0.0,1.568668007850647,-1.5774861574172974,3,0.009609771892428398,0.31756591796875,0.04151202738285065,-1.0996503760907217e-06,3.4228019103466067e-06,-0.0019717528484761715,-0.026651475578546524,0.5237139463424683,0.04847651720046997,-7.823432497389149e-06,1.2768737178703304e-06,2.2418479919433594,-0.017047271132469177,0.8932172656059265,0.03825728967785835,3.521715141729942e-10,2.5802324721269088e-09,-1.7596657276153564,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
